Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.13282036781311
1997,..
1998,-1.07885468006134
1999,..
2000,-1.14988946914673
2001,..
2002,-1.1135847568512
2003,-1.02652370929718
2004,-1.10595369338989
2005,-1.01496338844299
2006,-0.995142638683319
2007,-0.992244720458984
2008,-0.980641484260559
2009,-0.9315185546875
2010,-1.00106000900269
2011,-0.996684908866882
2012,-0.921265780925751
2013,-0.931235909461975
2014,-0.825699031352997
2015,-0.871615648269653
2016,-0.832159817218781
2017,-0.839968383312225
2018,-0.492212444543839
2019,-0.286037147045135
2020,-0.378142863512039
2021,-0.259969383478165
2022,-0.185685604810715
2023,-0.26659306883812
2024,..
2025,..
