Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.83
2001,14.83
2002,14.94
2003,15.01
2004,15.17
2005,15.4
2006,15.7
2007,15.92
2008,16.07
2009,16.15
2010,16.12
2011,16.05
2012,15.93
2013,15.84
2014,15.68
2015,15.64
2016,15.64
2017,15.68
2018,15.59
2019,15.59
2020,15.59
2021,..
2022,..
2023,..
2024,..
2025,..
