Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.705398193491689
1993,0.87557618042352
1994,1.20522002344411
1995,2.36462654877146
1996,2.07944955965676
1997,1.64157066052041
1998,1.75926852436367
1999,2.67029647934412
2000,2.07931146693111
2001,1.87962058295388
2002,1.34725980709975
2003,0.887897188700727
2004,0.921198298051423
2005,0.886376643244769
2006,0.688405517964994
2007,0.823354254751819
2008,0.907671574327119
2009,1.68237572016947
2010,1.57616114938654
2011,0.871526531960757
2012,0.772030824597879
2013,0.434568472359047
2014,0.857321328822512
2015,0.900104562856779
2016,0.871241792940332
2017,0.957275803638864
2018,0.881196335835672
2019,0.880326532101768
2020,0.699624387306617
2021,0.488284454632316
2022,0.813043662244249
2023,0.959952872028761
2024,..
2025,..
