Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9479
1971,2.9718
1972,2.9457
1973,2.9841
1974,2.9652
1975,2.902
1976,2.9126
1977,2.9353
1978,2.9713
1979,3.0028
1980,3.0331
1981,3.0551
1982,3.0821
1983,3.161
1984,3.1034
1985,3.1744
1986,3.269
1987,3.2418
1988,3.2818
1989,3.3827
1990,3.4262
1991,3.4682
1992,3.5616
1993,2.8407
1994,2.9115
1995,2.9562
1996,3.2502
1997,3.5846
1998,3.5189
1999,3.5871
2000,3.6614
2001,3.5478
2002,3.5229
2003,3.6259
2004,3.6822
2005,3.7437
2006,3.7039
2007,3.853
2008,3.8662
2009,3.8985
2010,3.8942
2011,4.0143
2012,4.0625
2013,4.1238
2014,4.1678
2015,4.2124
2016,4.2691
2017,4.2752
2018,4.3131
2019,4.349
2020,4.3844
2021,4.4313
2022,4.4783
2023,4.5006
2024,4.5254
2025,..
