Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.00000639581802633005
1973,0.00000688752933933587
1974,0.0000075751671680409
1975,0.00000823821629141871
1976,0.0000125571537118253
1977,0.0000106156593205
1978,0.00000968512439058973
1979,0.00000886420827578378
1980,0.0000100310789498098
1981,0.0000115807854507116
1982,0.0000111473402940449
1983,0.0000118214304482632
1984,0.00000810919617353296
1985,0.00000788492222755171
1986,0.00000372438112425934
1987,0.0000120637987244646
1988,0.0000049165018163171
1989,0.00000789123857213926
1990,0.0000121871466812687
1991,0.00000916570328534251
1992,0.00000836432321167402
1993,0.00000731696606827194
1994,0.0000027959564800978
1995,0.00000988564500539516
1996,0.00000786582725229273
1997,0.0000071173730899933
1998,0.0000181864563069917
1999,0.0000102343549682911
2000,0.00000768931682448603
2001,0.00000739407380150865
2002,0.00000622879803691171
2003,0.00000712623421756323
2004,0.00000863073655192277
2005,0.00000560964258683828
2006,0.00000379490410689756
2007,0.0000120848148278533
2008,0.00000745487359349584
2009,0.0000128483380519097
2010,0.00000958183693747724
2011,0.0000103768727877532
2012,0.00000798781355883944
2013,-0.00000387109631478449
2014,0.00000367258481621284
2015,0.00000947345824395711
2016,0.00000978276893921124
2017,0.0000079074420691165
2018,0.00000881142701417767
2019,0.0000183512817464246
2020,0.0000152842082407213
2021,0.0000119002591189101
2022,0.00000206581781593611
2023,0.0000129375668905056
2024,0.0000091259844352774
2025,..
