Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,139.582755295301
1980,146.750583429222
1981,153.035988366686
1982,140.349325374569
1983,129.842717618617
1984,138.477566184145
1985,137.227175134822
1986,136.88678816617
1987,148.012884489001
1988,155.7083737227
1989,142.379452914609
1990,141.04050090058
1991,144.007095801925
1992,144.369786204936
1993,133.519387917447
1994,125.514426820066
1995,125.21047068472
1996,125.396958605417
1997,127.619244115054
1998,131.950195039615
1999,133.483319671907
2000,137.250338622436
2001,120.236698382301
2002,127.704382584746
2003,135.961017485763
2004,140.063500866417
2005,156.976103596806
2006,145.73976815379
2007,153.627625910229
2008,120.234925260324
2009,96.6758567279384
2010,100
2011,100.919704213866
2012,99.8255034181824
2013,104.01337159607
2014,111.105925371135
2015,113.754669811906
2016,128.562973656942
2017,144.157718510877
2018,140.454837180836
2019,130.680340218887
2020,120.817220102022
2021,126.722964120344
2022,131.138915196188
2023,133.472967634894
2024,137.802745791756
2025,..
