Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,222.5999995471
1975,326.3999952376
1976,386.0000062288
1977,402.2999923304
1978,497.5000000969
1979,568.3999968543
1980,756.4000141175
1981,920.8000025675
1982,1007.4000125304
1983,1155.8000124246
1984,1329.6000213177
1985,1420.0000003875
1986,1669.4999908508
1987,2086.8000059649
1988,2485.2000119239
1989,2505.5000059156
1990,2856.4000061525
1991,3421.7999935149
1992,3885.5000483989
1993,4320.0000315903
1994,4956.0999044178
1995,5285.2000473738
1996,5778.1999297143
1997,6480.9001022951
1998,6136.1998642236
1999,7219.4998459368
2000,8423.739
2001,8617.874
2002,9708.185
2003,10566.154
2004,12562.301
2005,13284.68
2006,13538.228
2007,17479.306
2008,17224.466
2009,17877.874
2010,24366.0182845335
2011,23662.5245211281
2012,22329.8703227537
2013,22571.516766054
2014,24608.0806732139
2015,25827.6174174929
2016,26840.4050450967
2017,29703.0383488036
2018,32170.2189858064
2019,32192.1423368956
2020,22429.372355544
2021,24727.94448706
2022,23630.82362446
2023,32420.323839129
2024,..
2025,..
