Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.68095026852542e-8
1992,1.64902485266402e-8
1993,1.64563406301949e-8
1994,1.72423527668912e-8
1995,1.76803477555392e-8
1996,1.60817179779552e-8
1997,1.21056009334889e-8
1998,1.47643653173413e-8
1999,1.39517018006148e-8
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.47764116388057e-8
2011,1.67205528309034e-8
2012,1.6013982702125e-8
2013,1.45452628315444e-8
2014,1.57223979263409e-8
2015,1.54151361266239e-8
2016,1.50173672044376e-8
2017,1.70340659505819e-8
2018,..
2019,1.48634486645311e-8
2020,1.45113833632922e-8
2021,1.41814044516738e-8
2022,..
2023,..
2024,..
2025,..
