Year,Value
1960,-10007202951
1961,11285251884
1962,-12659707793
1963,-25874043297
1964,-28936490177
1965,-32939393125
1966,-100964305313
1967,-14106548286
1968,124209967848
1969,21630040878
1970,54545323243
1971,65083033725
1972,62743994745
1973,63202157653
1974,42174960808
1975,81311591342
1976,-29322329578
1977,12732064112
1978,8680952966
1979,34410333981
1980,34772038906
1981,108511903792
1982,176488594786
1983,142849895098
1984,145116591403
1985,158427385539
1986,158475622328
1987,159295487236
1988,158523846770
1989,172341022409
1990,181335458782
1991,183168110300
1992,209259190300
1993,209018052800
1994,211839362600
1995,208825142600
1996,230479297100
1997,227320394700
1998,397852890000
1999,251578835000
2000,266240410900
2001,275961780600
2002,283122483000
2003,298414808400
2004,321784434700
2005,345199318600
2006,366089530700
2007,382361530600
2008,390469281400
2009,404028524800
2010,410095891900
2011,421086941100
2012,433835701500
2013,452780721200
2014,471419114300
2015,491303299600
2016,523600784000
2017,546810048000
2018,580448176000
2019,594945664000
2020,587365536000
2021,625625856000
2022,655518928000
2023,652798944000
2024,672702672000
2025,..
