Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,20.1428349498868
2008,21.4617976728355
2009,24.123557619924
2010,26.3233800074675
2011,25.1193585926138
2012,26.6906319566323
2013,27.1817177565412
2014,27.4702736686884
2015,28.2116908505326
2016,27.9331801598168
2017,26.0180218998669
2018,25.9347849255776
2019,26.9265976407414
2020,23.2288357249977
2021,21.9247132369801
2022,22.9831834447063
2023,23.6797082010726
2024,23.1371073769038
2025,..
