Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.8187014438545
2001,58.3072344660616
2002,59.7886448526316
2003,61.2629326035655
2004,62.7300977188624
2005,64.1901401985232
2006,65.6430600425469
2007,67.088857250934
2008,68.527531823685
2009,69.959083760799
2010,71.3835130622768
2011,72.8008197281176
2012,74.2110037583223
2013,75.6140651528899
2014,77.010003911821
2015,78.3988200351159
2016,79.7805135227738
2017,81.1550843747955
2018,82.5225325911803
2019,83.8828581719288
2020,85.2360611170405
2021,86.5821414265155
2022,87.9210991003543
2023,89.24084864334
2024,89.24084864334
2025,..
