Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.5
1997,..
1998,43.7810935974121
1999,..
2000,25.8706474304199
2001,..
2002,39.3034820556641
2003,39.8009948730469
2004,36.0576934814453
2005,37.980770111084
2006,30.2884616851807
2007,22.115385055542
2008,20.6730766296387
2009,13.7440757751465
2010,9.95260620117188
2011,10.3286380767822
2012,14.5539903640747
2013,15.023473739624
2014,32.5123138427734
2015,37.9310340881348
2016,38.4236450195312
2017,41.8719215393066
2018,39.8058242797852
2019,38.164249420166
2020,38.6473426818848
2021,33.3333320617676
2022,34.2995185852051
2023,40.6862754821777
2024,..
2025,..
