Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,263687150.837989
1996,278212290.502793
1997,361452513.96648
1998,365921787.709497
1999,376536312.849162
2000,401284916.201117
2001,471117318.435754
2002,488307262.569832
2003,499675977.653631
2004,516055865.921788
2005,538932960.893855
2006,551329608.938547
2007,573402234.636872
2008,604094972.067039
2009,634184357.541899
2010,649348044.692737
2011,662325698.324022
2012,684607821.22905
2013,714513966.480447
2014,692792737.430168
2015,689042458.100559
2016,700784357.541899
2017,711925139.664804
2018,755850837.988827
2019,766676094.384419
2020,720671240.809877
2021,658187483.499531
2022,676922091.193
2023,724826188.067268
2024,746481334.598609
2025,..
