Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,67.7627182006836
2013,61.2276916503906
2014,61.3414497375488
2015,59.4206085205078
2016,68.3011093139648
2017,69.3521728515625
2018,69.4524536132812
2019,67.1467590332031
2020,73.0666580200195
2021,74.6739196777344
2022,..
2023,..
2024,..
2025,..
