Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.943698779150649
1993,2.41916776703187
1994,0.711290133254226
1995,1.98889383017429
1996,2.13962592634241
1997,3.26876971762263
1998,2.92473440398532
1999,3.40857732032632
2000,3.23527956434242
2001,3.09674100535329
2002,2.99075388304314
2003,2.72957527327575
2004,2.69919879523078
2005,4.18674236418964
2006,5.33069957701105
2007,5.02771573401115
2008,5.9300880799624
2009,6.30421368852267
2010,8.04392463723196
2011,8.1742410304426
2012,8.06869619631717
2013,9.55907134847288
2014,8.78382309237722
2015,12.375418539298
2016,11.9402551965585
2017,12.2181490421566
2018,11.6846778972409
2019,13.1408502725617
2020,15.1571409305307
2021,12.8614294627631
2022,12.6953270460067
2023,12.255651174565
2024,..
2025,..
