Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.901
1991,81.833
1992,81.659
1993,81.51
1994,81.338
1995,81.142
1996,80.956
1997,80.062
1998,79.122
1999,78.106
2000,77.088
2001,78.609
2002,78.296
2003,78.157
2004,78.21
2005,78.453
2006,78.814
2007,79.286
2008,80.008
2009,80.566
2010,81.233
2011,81.466
2012,81.067
2013,81.962
2014,81.945
2015,82.417
2016,81.789
2017,82.197
2018,82.408
2019,82.088
2020,80.025
2021,78.712
2022,79.432
2023,78.201
2024,77.684
2025,..
