Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,27.0200004577637
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,86.7600021362305
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,97.9300003051758
2002,100
2003,100
2004,100
2005,100
2006,98.7300433824205
2007,98.841243150115
2008,98.8173089296092
2009,98.9177011147863
2010,99.0481993155759
2011,98.9908449488359
2012,99.1129703090157
2013,99.2807100223145
2014,99.0736460039274
2015,99.2065930231298
2016,99.2054209737235
2017,99.3118581345443
2018,99.1831729498176
2019,99.2853243172287
2020,99.3855538590777
2021,99.3338347746291
2022,99.3937739122315
2023,99.2761453271849
2024,..
2025,..
