Year,Value
1960,7000000
1961,121000000
1962,86000000
1963,110000000
1964,95000000
1965,99980003.3569336
1966,84819999.6948242
1967,61459999.0844727
1968,59650001.5258789
1969,60000000
1970,39000000
1971,7000000
1972,5000000
1973,5000000
1974,-33000000
1975,82000000
1976,2000000
1977,8000000
1978,-10000000
1979,-29000000
1980,-17000000
1981,-24000000
1982,-27000000
1983,-19000000
1984,-13000000
1985,8000000
1986,-36000000
1987,-34000000
1988,-19000000
1989,-29000000
1990,-28000000
1991,-25000000
1992,-30000000
1993,-1000000
1994,-27000000
1995,-49000000
1996,-3000000
1997,-3000000
1998,-4639999.8664856
1999,-5239999.77111816
2000,-19049999.2370605
2001,-18120000.8392334
2002,-18440000.5340576
2003,-3019999.98092651
2004,-1740000.00953674
2005,-119999.997317791
2006,-310000.002384186
2007,-1059999.94277954
2008,949999.988079071
2009,1840000.0333786
2010,13109999.6566772
2011,3700000.04768372
2012,1669999.95708466
2013,1509999.99046326
2014,2779999.97138977
2015,1539451.00307465
2016,1420479.05921936
2017,1245569.94438171
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
