Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.4
2001,14.6
2002,15.8
2003,14.8
2004,15.2
2005,15.7
2006,15.6
2007,15
2008,16.3
2009,14.8
2010,13.1
2011,11.7
2012,11.8
2013,11.1
2014,10.8
2015,11.5
2016,10.5
2017,10.5
2018,9.9
2019,10.1
2020,11
2021,9.3
2022,..
2023,..
2024,..
2025,..
