Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9550000.00819564
2008,33569999.8736382
2009,40740000.0803173
2010,41210000.2318621
2011,52730000.2109259
2012,48925820.4549551
2013,33810629.3976307
2014,44027214.6463394
2015,45308437.9979809
2016,34321186.7269129
2017,37644868.856878
2018,75310290.5255637
2019,95760211.8551731
2020,129864579.260349
2021,143618110.358715
2022,132487627.863884
2023,127164235.711098
2024,..
2025,..
