Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.27083885035364e-9
2001,9.28937225524393e-9
2002,1.02807248420936e-8
2003,1.28074848197677e-8
2004,1.32536316959508e-8
2005,1.28400983896035e-8
2006,1.19572677915994e-8
2007,1.26424643025222e-8
2008,1.18791228848762e-8
2009,1.26822459569296e-8
2010,1.28210566875612e-8
2011,1.10483409708427e-8
2012,1.16002743897839e-8
2013,1.23851747907331e-8
2014,1.10988519143285e-8
2015,1.24996007363107e-8
2016,1.34432280356057e-8
2017,1.46018097853478e-8
2018,1.04186897205088e-8
2019,1.3024065375518e-8
2020,1.26624125950725e-8
2021,..
2022,..
2023,..
2024,..
2025,..
