Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.9012328615345
1991,6.83854135736617
1992,5.49553292292861
1993,4.2149824856784
1994,4.50887783539752
1995,4.36620411394922
1996,3.84972406910269
1997,4.2144723244757
1998,4.52984546864109
1999,4.9330010593368
2000,4.60780394263278
2001,4.81605087225947
2002,4.86448270842111
2003,4.86211485053471
2004,4.8739499269134
2005,4.28056393217084
2006,1.41147501611343
2007,1.52447299163215
2008,1.42640345871552
2009,1.42964971296272
2010,1.45972689331249
2011,1.48248586471809
2012,1.52041208659805
2013,1.52523933047309
2014,1.6696317505259
2015,1.68026099546704
2016,1.98881241203148
2017,1.95115328606103
2018,2.1318287634805
2019,2.266763415243
2020,3.28125471430536
2021,3.00451979166039
2022,..
2023,..
2024,..
