Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2903569140.1194
1993,2388181981.21058
1994,2509182099.50655
1995,2807737155.60072
1996,1935995090.23975
1997,2632842513.48722
1998,1928975061.46395
1999,1800917431.33242
2000,2707838856.36243
2001,2753041682.87729
2002,2890518257.42781
2003,3373179613.26548
2004,3978153186.95384
2005,4485431055.51595
2006,4798683748.8563
2007,4848080867.7302
2008,4045550300.06834
2009,2841982976.94173
2010,2896692762.48285
2011,2376832798.33741
2012,1784638921.82478
2013,1572521692.58545
2014,1661091749.76125
2015,1571859060.32555
2016,1345437685.59349
2017,953265937.138016
2018,507432421.399094
2019,306841375.798615
2020,0
2021,-770370445.482895
2022,-4297972122.46234
2023,-4054311537.02136
2024,-3626993342.26123
2025,..
