Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,71.4515686035156
2000,76.0773162841797
2001,78.1464462280273
2002,79.9583892822266
2003,83.300537109375
2004,81.0052337646484
2005,..
2006,..
2007,88.5570907592773
2008,86.5888824462891
2009,87.9951705932617
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,81.7180023193359
2021,..
2022,79.2943725585938
2023,80.6304168701172
2024,..
2025,..
