Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,34.322
1990,33.77
1991,..
1992,31.379
1993,..
1994,..
1995,30.007
1996,29.848
1997,29.667
1998,29.305
1999,28.173
2000,..
2001,27.809
2002,26.547
2003,26.774
2004,26.333
2005,26.416
2006,26.409
2007,26.364
2008,25.007
2009,25.303
2010,..
2011,25.882
2012,27.19
2013,27.383
2014,27.153
2015,28.581
2016,29.589
2017,30.491
2018,30.047
2019,29.471
2020,31.251
2021,28.272
2022,25.825
2023,25.469
2024,24.299
2025,..
