Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,336991000000
2010,346973000000
2011,359705000000
2012,366762000000
2013,203585000000
2014,200640000000
2015,201791000000
2016,211969000000
2017,218751000000
2018,74464058100
2019,76807425200
2020,80295428000
2021,278198697300
2022,283206224000
2023,254084633300
2024,258404072100
2025,..
