Year,Value
1960,8428
1961,8601
1962,8781
1963,8970
1964,9166
1965,9361
1966,9560
1967,9769
1968,9971
1969,10165
1970,10517
1971,11098
1972,11764
1973,12438
1974,13114
1975,13788
1976,14454
1977,15105
1978,15727
1979,16351
1980,17079
1981,17905
1982,18750
1983,19598
1984,20454
1985,21324
1986,22197
1987,23073
1988,23951
1989,24874
1990,25999
1991,27294
1992,28621
1993,29976
1994,31352
1995,32743
1996,34143
1997,35543
1998,36922
1999,38284
2000,39674
2001,41089
2002,42514
2003,43934
2004,45352
2005,46788
2006,48232
2007,49687
2008,51151
2009,52618
2010,54099
2011,55606
2012,57136
2013,58655
2014,60160
2015,61642
2016,63100
2017,64535
2018,65941
2019,67327
2020,68684
2021,70108
2022,71591
2023,73038
2024,74457
2025,..
