Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,150000.005960464
1990,19999.9995529652
1991,219999.998807907
1992,250000
1993,330000.013113022
1994,150000.005960464
1995,600000.023841858
1996,389999.985694885
1997,430000.007152557
1998,610000.014305115
1999,829999.983310699
2000,689999.997615814
2001,720000.028610229
2002,479999.989271164
2003,699999.988079071
2004,689999.997615814
2005,1080000.04291534
2006,2559999.94277954
2007,2960000.03814697
2008,7449999.80926514
2009,6269999.98092651
2010,6079999.92370605
2011,3809999.94277954
2012,9310000.4196167
2013,11380000.1144409
2014,12035052.2994995
2015,6435451.98440552
2016,41296440.1245117
2017,62029312.1337891
2018,35966583.2519531
2019,30672124.8626709
2020,14627111.4349365
2021,10314063.0722046
2022,8712197.30377197
2023,11540467.2622681
2024,..
2025,..
