Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.294682886723254
1992,0.273892774307692
1993,0.309437864417741
1994,0.313901342551121
1995,0.101522842639594
1996,0.117408906882591
1997,0.12035010940919
1998,0.0972827910097286
1999,0.0353437094682231
2000,0.0578503524696731
2001,0.0704047359115412
2002,0.0677734430617652
2003,0.0133917834575945
2004,0.0646656328424114
2005,0.0347389864417031
2006,0.0419537318079731
2007,0.194033855360905
2008,0.237767080224185
2009,0.354385742317814
2010,0.202643980255645
2011,0.201195823259423
2012,0.18584886898146
2013,2.13159668485519
2014,2.10072203608661
2015,1.81038776710137
2016,1.76577540713876
2017,1.81541773209796
2018,1.12692857436316
2019,1.02383854741726
2020,1.41554458571917
2021,1.24425014179282
2022,1.15159737684148
2023,1.01608886441587
2024,0.893829398919622
2025,..
