Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.98131308562885
2007,10.509500588532
2008,11.8341094536783
2009,14.4930359774175
2010,15.3726631831141
2011,16.7850501153639
2012,18.7196692944492
2013,20.3759530350984
2014,22.2655004789719
2015,23.3521636450203
2016,23.8802027744034
2017,24.2238523949927
2018,25.1558202547373
2019,25.3334448241114
2020,24.1822329041417
2021,23.6974021973165
2022,23.4438952614836
2023,23.1767905483917
2024,..
2025,..
