Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.31707638311313
1976,1.35415538203848
1977,1.02510674708524
1978,1.20751542016668
1979,1.2118164143414
1980,0.984288546640953
1981,0.922307762095468
1982,1.00661458671456
1983,1.59164535379369
1984,2.10092117921482
1985,9.97275496759809
1986,11.8413686170066
1987,10.548255608439
1988,18.5995638283271
1989,34.8005927808717
1990,30.4487424
1991,22.4066305743149
1992,46.8002413146725
1993,50.1544196473177
1994,54.8766863964745
1995,46.6124078962768
1996,47.5652511564565
1997,46.7738626181872
1998,67.8969851777205
1999,57.0147391670144
2000,80.4068176826332
2001,77.5449788890781
2002,42.3556287456904
2003,36.0712296252841
2004,45.0545943646995
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
