Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.5
1977,3.5
1978,3.5
1979,5.33333333333333
1980,2.3333333333333
1981,1.48475
1982,4.37775
1983,5.6565833330834
1984,7.0230833330834
1985,9.6975833333334
1986,6.2808333333333
1987,5.1364166666667
1988,4.6059166666666
1989,5.1433333333334
1990,4.5803333333333
1991,4.2720833333333
1992,5.2045833333333
1993,5.077
1994,4.51775
1995,6.29025000000003
1996,5.15633333333333
1997,6.0819166666667
1998,4.6710833333334
1999,3.60925
2000,2.60216666666667
2001,3.65741666666663
2002,4.5305
2003,4.251
2004,3.9015
2005,4.6289166666667
2006,4.4845
2007,4.99541666666667
2008,4.26158333333333
2009,5.82516666666667
2010,4.453
2011,3.27533333333333
2012,2.52358333333333
2013,4.105
2014,4.29708333333334
2015,3.98625
2016,4.04583333333333
2017,3.74875
2018,3.00178996401533
2019,3.0121813914182
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
