Year,Value
1960,..
1961,43.11
1962,45.75
1963,48.4
1964,50.94
1965,52.4
1966,53.89
1967,54.02
1968,54.32
1969,54.14
1970,54.38
1971,54.71
1972,55.19
1973,55.66
1974,56.2
1975,54.41
1976,55.98
1977,57.01
1978,58.41
1979,58.32
1980,58.24
1981,58.34
1982,58.35
1983,58.87
1984,60.08
1985,60.9
1986,62.52
1987,63.17
1988,64.13
1989,64.84
1990,66.48
1991,67.02
1992,69.37
1993,71.43
1994,71.93
1995,74.36
1996,75.58
1997,78.31
1998,80.43
1999,81.9
2000,83.68
2001,84.52
2002,85.54
2003,86.29
2004,87.38
2005,87.77
2006,86.14
2007,87.93
2008,89.07
2009,90.56
2010,92.36
2011,92.96
2012,92.49
2013,97.89
2014,98.81
2015,100.68
2016,100.52
2017,101.22
2018,100.71
2019,102.77
2020,101.55
2021,102.67
2022,104.13
2023,..
2024,..
2025,..
