Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.5
1991,5.5
1992,5.5
1993,5.6
1994,5.7
1995,5.8
1996,5.8
1997,5.8
1998,5.8
1999,5.8
2000,5.8
2001,5.8
2002,5.9
2003,5.9
2004,5.8
2005,5.8
2006,5.8
2007,5.8
2008,5.9
2009,6
2010,6.2
2011,6.4
2012,6.6
2013,6.7
2014,6.9
2015,6.9
2016,6.8
2017,6.5
2018,6.2
2019,5.9
2020,5.6
2021,5.3
2022,5.1
2023,4.9
2024,..
2025,..
