Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.3480284512043
1997,..
1998,-0.365546852350235
1999,..
2000,-0.258749276399612
2001,..
2002,-0.161741629242897
2003,-0.173230603337288
2004,0.0205738488584757
2005,-0.232430562376976
2006,-0.0936343297362328
2007,0.0424478650093079
2008,0.119425922632217
2009,0.194719597697258
2010,0.237565532326698
2011,0.215584024786949
2012,0.264106422662735
2013,0.247319892048836
2014,0.421686172485352
2015,0.359894543886185
2016,0.383369863033295
2017,0.443450540304184
2018,0.515392661094666
2019,0.441836088895798
2020,0.435726046562195
2021,0.405005574226379
2022,0.452958881855011
2023,0.427339255809784
2024,..
2025,..
