Year,Value
1960,53.162
1961,53.594
1962,54.017
1963,54.452
1964,54.848
1965,55.243
1966,55.625
1967,56.016
1968,56.47
1969,56.898
1970,57.338
1971,57.786
1972,58.255
1973,58.681
1974,59.081
1975,59.556
1976,60.007
1977,60.461
1978,60.922
1979,61.365
1980,61.819
1981,62.267
1982,62.708
1983,63.133
1984,63.553
1985,63.98
1986,64.389
1987,64.785
1988,65.161
1989,65.514
1990,65.862
1991,66.203
1992,66.539
1993,66.892
1994,67.293
1995,67.701
1996,68.108
1997,68.505
1998,68.848
1999,69.211
2000,69.584
2001,69.98
2002,70.396
2003,70.884
2004,71.361
2005,71.832
2006,72.296
2007,72.73
2008,73.111
2009,73.457
2010,73.779
2011,74.047
2012,74.335
2013,74.609
2014,74.823
2015,75.106
2016,75.081
2017,75.383
2018,75.633
2019,75.809
2020,74.506
2021,73.038
2022,74.872
2023,75.848
2024,..
