Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,84.199754769654
2013,84.1306764774001
2014,84.0613958647138
2015,84.1063713681973
2016,84.1512791016213
2017,84.1960528942593
2018,84.2406234537835
2019,84.2849950817681
2020,84.3290260819665
2021,84.3727230841057
2022,84.4161538281563
2023,84.4592413389448
2024,84.5019940557716
2025,..
