Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17966618.7
1971,48964835.5
1972,127652072.4
1973,213639788.8
1974,154918781
1975,184251560.8
1976,314236163.5
1977,139556363.9
1978,82379570.5
1979,-18531834.3
1980,128479282.2
1981,295927322
1982,-144112239.2
1983,22438811.1
1984,-67277333.8
1985,-196628031.4
1986,-61142053.2
1987,-227384235.3
1988,-115877527.5
1989,-166578966.4
1990,-176523417.5
1991,-411619312.2
1992,-130847127
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,187000000
2001,148657815.6
2002,217224273.8
2003,16107630.2
2004,225214025.5
2005,8524423.3
2006,401714.6
2007,-51933689.5
2008,-48683893.5
2009,344121068.7
2010,158841264.1
2011,102670074.7
2012,118797019.3
2013,485014214.7
2014,1152555484.6
2015,203500045.8
2016,277473605.4
2017,215512058
2018,307499452.7
2019,343957653.2
2020,-153533137.5
2021,381471450
2022,1358629390.9
2023,280481423.9
2024,328946425.9
2025,..
