Year,Value
1960,8.23129223538379
1961,8.17895967168185
1962,8.15246286113418
1963,8.14369666021724
1964,8.14784119359053
1965,8.16681841139617
1966,8.20353725700102
1967,8.26489017921497
1968,8.35565240299587
1969,8.47568725672277
1970,8.60996883149329
1971,8.7390804311329
1972,8.85562497545877
1973,8.95560803035592
1974,9.03609747831218
1975,9.10560858838787
1976,9.17224839156753
1977,9.2357344571828
1978,9.29591855973992
1979,9.3528887141138
1980,9.40755354790976
1981,9.45722525073026
1982,9.49919233821992
1983,9.53297135551175
1984,9.55331497209517
1985,9.55211059599118
1986,9.52545247339435
1987,9.47617694804701
1988,9.41149123890365
1989,9.3432162635969
1990,9.28839353404929
1991,9.2516866421251
1992,9.23098486950746
1993,9.22174660768667
1994,9.21603400143861
1995,9.21306372799265
1996,9.21183009498941
1997,9.21215580529491
1998,9.21676108764066
1999,9.22841815606458
2000,9.24004585883368
2001,9.24601818823261
2002,9.24549373201603
2003,9.23281916768623
2004,9.20565694545646
2005,9.16419892029173
2006,9.1119669154301
2007,9.05140421677059
2008,8.98603470822582
2009,8.92198274601716
2010,8.86217752448057
2011,8.80312820582709
2012,8.74106041698681
2013,8.67946752641458
2014,8.61690464898282
2015,8.54908716837053
2016,8.47728384452207
2017,8.40426682285303
2018,8.32834681607193
2019,8.24617836960153
2020,8.16685251577502
2021,8.09437673133576
2022,8.01497093907084
2023,7.91899107118588
2024,7.81729330910302
2025,..
