Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,81.6500015258789
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.0699996948242
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,98.5400009155273
2005,..
2006,96.2699966430664
2007,..
2008,99.379997253418
2009,99.4000015258789
2010,98.620002746582
2011,98.75
2012,..
2013,..
2014,99.6800003051758
2015,99.6399993896484
2016,99.6500015258789
2017,99.29
2018,99.6999969482422
2019,..
2020,99.7799987792969
2021,..
2022,94.72
2023,..
2024,..
2025,..
