Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,109897578.821672
1991,147273210.459557
1992,163348734.311488
1993,162098712.521179
1994,169282933.220906
1995,186364658.874586
1996,166063360.526272
1997,200739209.80506
1998,225985302.020375
1999,206566860.436176
2000,226628410.743329
2001,243328700.055986
2002,236495130.441394
2003,216254877.384964
2004,220282727.391549
2005,223733976.819231
2006,241015606.394658
2007,257932669.122634
2008,259967266.418297
2009,248646179.988842
2010,269583723.628946
2011,269301208.28258
2012,313476256.454649
2013,371341241.749029
2014,430464393.026048
2015,525104366.941976
2016,489141446.839585
2017,544672946.342994
2018,564069148.040876
2019,649981719.441772
2020,584242861.173303
2021,607324570.559743
2022,719769320.947218
2023,783601356.182847
2024,815087961.466293
2025,..
