Year,Value
1960,190.1
1961,179.2
1962,169.3
1963,159.9
1964,151.4
1965,143.6
1966,136.4
1967,129.8
1968,123.7
1969,117.8
1970,112.4
1971,107.3
1972,102.5
1973,97.9
1974,93.5
1975,89.3
1976,85.4
1977,81.7
1978,78.3
1979,75.2
1980,72.3
1981,69.6
1982,67.1
1983,64.9
1984,62.8
1985,60.9
1986,59.1
1987,57.5
1988,69.2
1989,81.2
1990,79.7
1991,64.9
1992,51.7
1993,50.7
1994,49.8
1995,48.9
1996,48
1997,47.1
1998,46.1
1999,45.2
2000,44.3
2001,43.3
2002,42.4
2003,41.6
2004,40.7
2005,39.7
2006,38.8
2007,37.8
2008,36.7
2009,35.6
2010,34.6
2011,33.5
2012,32.4
2013,31.4
2014,30.4
2015,29.4
2016,28.4
2017,27.5
2018,26.6
2019,25.7
2020,24.9
2021,24.1
2022,23.3
2023,22.6
2024,..
2025,..
