Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90158736668.0085
1991,89166992700
1992,58850210900
1993,45667768800
1994,45119755700
1995,35193409100
1996,37938490500
1997,50799640600
1998,46583271500
1999,49844098100
2000,56174301600
2001,63528650100
2002,68868629400
2003,74786314600
2004,84882866100
2005,82591045800
2006,89340770100
2007,94344369000
2008,96325691000
2009,88781231500
2010,95590044200
2011,124649517800
2012,138610255700
2013,118373143000
2014,123818326700
2015,126419414000
2016,129706267000
2017,139376476200
2018,144673052500
2019,146071093300
2020,140594090400
2021,154725248100
2022,122156000000
2023,145306700000
2024,149591800000
2025,..
