Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.912
2001,47.979
2002,42.898
2003,48.63
2004,47.335
2005,50.713
2006,50.439
2007,52.128
2008,48.645
2009,50.979
2010,51.57
2011,55.733
2012,55.072
2013,55.149
2014,54.407
2015,55.544
2016,55.4
2017,54.924
2018,53.456
2019,54.922
2020,50.486
2021,53.449
2022,56.346
2023,..
2024,50.117
2025,..
