Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,590000
1975,570000
1976,410000
1977,330000
1978,340000
1979,620000
1980,2620000
1981,1840000
1982,1610000
1983,2180000
1984,3290000
1985,2290000
1986,1980000
1987,2130000
1988,3210000
1989,3200000
1990,2870000
1991,2980000
1992,2290000
1993,2090000
1994,3930000
1995,3490000
1996,5510000
1997,4270000
1998,4960000
1999,3710000
2000,3290000
2001,2750000
2002,2720000
2003,2260000
2004,2390000
2005,2750000
2006,1360000
2007,2091864
2008,3020555
2009,5195063
2010,1910000
2011,1625789
2012,1466096
2013,1823696
2014,1071007
2015,910972
2016,507568
2017,1082432
2018,1459071
2019,2023506
2020,3525036
2021,1143918
2022,2147122
2023,2077272
2024,..
2025,..
