Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.2134622149252
1971,44.6741887841036
1972,46.2324812008255
1973,47.2371227194112
1974,53.9413742439675
1975,41.5330668634112
1976,37.7144802786258
1977,40.5280730452587
1978,41.1304102080515
1979,50.7332856319489
1980,54.235250133883
1981,55.5761399788775
1982,55.7622044487812
1983,58.927638630084
1984,64.4120956691972
1985,61.5163983775733
1986,54.0200662667425
1987,59.5758532762961
1988,63.1993819858485
1989,64.8688963786966
1990,65.0555926306887
1991,60.3666002157807
1992,56.3072775978983
1993,54.1752326633391
1994,57.1773600156865
1995,59.9144721620053
1996,60.2098050471666
1997,62.3049515024583
1998,63.8308988570361
1999,63.3143298172237
2000,67.4529979863247
2001,65.0919551771122
2002,62.3082594169772
2003,61.1389474883653
2004,63.2045936670279
2005,62.944504560452
2006,68.5470531182009
2007,69.9461175817991
2008,72.0757429221604
2009,61.4926935267759
2010,67.6892401927983
2011,73.0075756700531
2012,75.9411067187813
2013,78.0305056874282
2014,80.220669072079
2015,80.6346756266443
2016,79.5223464844001
2017,84.8077923069539
2018,86.7356954918399
2019,86.7709889083586
2020,76.5086407209215
2021,85.8735452148975
2022,101.364146479435
2023,93.1358537072038
2024,89.696408854026
2025,..
