Year,Value
1960,60.53
1961,60.813
1962,60.813
1963,60.878
1964,60.969
1965,61.125
1966,61.389
1967,62.124
1968,62.159
1969,62.277
1970,62.376
1971,62.503
1972,62.636
1973,62.715
1974,62.766
1975,62.824
1976,62.958
1977,63.03
1978,63.121
1979,63.156
1980,63.175
1981,63.179
1982,63.072
1983,62.889
1984,62.669
1985,62.524
1986,62.418
1987,62.393
1988,62.444
1989,62.616
1990,62.823
1991,63.016
1992,63.296
1993,63.496
1994,63.631
1995,63.685
1996,63.655
1997,63.57
1998,63.455
1999,63.324
2000,63.203
2001,63.101
2002,63.013
2003,62.931
2004,62.866
2005,62.849
2006,62.905
2007,63.001
2008,63.165
2009,63.338
2010,63.563
2011,63.776
2012,63.978
2013,64.093
2014,64.149
2015,64.171
2016,64.165
2017,64.128
2018,64.093
2019,64.05
2020,64.025
2021,63.417
2022,64.005
2023,64.003
2024,..
