Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.057
1992,31.432
1993,32.344
1994,32.423
1995,34.013
1996,33.078
1997,33.893
1998,34.315
1999,33.102
2000,32.993
2001,32.342
2002,32.143
2003,33.25
2004,34.105
2005,35.199
2006,36.43
2007,37.634
2008,38.816
2009,38.623
2010,42.107
2011,44.487
2012,45.092
2013,46.005
2014,46.616
2015,46.669
2016,46.967
2017,47.702
2018,47.94
2019,48.32
2020,40.375
2021,42.126
2022,45.616
2023,47.099
2024,47.766
2025,..
