Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.1700000762939
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.4000015258789
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.3199996948242
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,68.3000030517578
2011,..
2012,..
2013,..
2014,..
2015,..
2016,76.75
2017,79.6900024414062
2018,87.0199966430664
2019,..
2020,93.0500030517578
2021,..
2022,90.0400009155273
2023,89.9100036621094
2024,89.7099990844727
2025,..
