Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.51825527772648
2007,1.37288404400353
2008,0.892696119574311
2009,1.05819979061204
2010,1.06137128570531
2011,1.05350238777482
2012,1.05565709179581
2013,1.19199068015273
2014,1.29424877164029
2015,1.88839087566802
2016,2.33223920932761
2017,2.31546339686272
2018,2.25797968820385
2019,2.43787857420381
2020,3.15157383866339
2021,2.8263690019315
2022,2.48978303214525
2023,3.09341045540385
2024,3.14907045947484
2025,..
