Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1437
2003,1500
2004,4741
2005,8617
2006,10000
2007,14200
2008,15550
2009,15983
2010,15250
2011,13595
2012,14416
2013,15016
2014,15610
2015,15696
2016,15935
2017,16253
2018,16712
2019,17173
2020,18050
2021,18554
2022,19238
2023,19564
2024,..
2025,..
