Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,35.8532275777035
1977,18.4442304552363
1978,15.4214167403207
1979,12.9729632747117
1980,17.2988033622153
1981,11.4938420286399
1982,11.9815647119385
1983,9.22126772565348
1984,7.78764217587008
1985,8.58140009542105
1986,10.1549092339098
1987,7.86720137009143
1988,12.2171226196837
1989,11.675924361769
1990,7.97994732947372
1991,9.32406853424687
1992,6.09839679163701
1993,6.06140716346317
1994,8.6565234672918
1995,3.06940003668935
1996,3.85655647414639
1997,4.32480442018428
1998,5.78968217441616
1999,4.53737219985651
2000,3.82693362026855
2001,12.6239409465937
2002,13.0277039307619
2003,5.92258003332752
2004,5.39835512119755
2005,4.55093061667328
2006,5.26768820277932
2007,4.6940816172003
2008,1.97875331724645
2009,6.43311210050726
2010,6.05731004786767
2011,7.27036483284686
2012,3.81534667894875
2013,4.09179387052848
2014,6.46213365554741
2015,6.93470699670563
2016,5.14255304116284
2017,3.35998842383155
2018,1.86026746181677
2019,3.11285045122612
2020,4.51379091673846
2021,3.58640005771415
2022,2.09655427226571
2023,6.01447871731619
2024,..
2025,..
