Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,..
1997,..
1998,..
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,78153790
2006,-33678264.4186908
2007,543039.977370946
2008,72198549.1553194
2009,-468296.470250573
2010,7491374.58248874
2011,12733660.5450168
2012,2171312.94401074
2013,13324.3572550667
2014,2307783.97926419
2015,..
2016,..
2017,..
2018,..
2019,..
2020,2529354.28596324
2021,2969639.90173597
2022,524009.092595894
2023,..
2024,..
2025,..
