Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.862
1991,56.837
1992,56.829
1993,56.793
1994,56.765
1995,56.143
1996,55.523
1997,54.906
1998,55.068
1999,55.23
2000,55.393
2001,55.679
2002,55.967
2003,56.255
2004,56.544
2005,56.828
2006,57.112
2007,57.399
2008,57.691
2009,57.989
2010,58.292
2011,58.599
2012,58.904
2013,62.933
2014,62.334
2015,62.419
2016,62.484
2017,61.289
2018,60.052
2019,60.094
2020,57.13
2021,57.623
2022,59.997
2023,60.028
2024,60.069
2025,..
