Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,917513000
1971,601513000
1972,1117527000
1973,1014404000
1974,1572234000
1975,2737564000
1976,3750079000
1977,4887892000
1978,5094048000
1979,4854633000
1980,6809965000
1981,4941239000
1982,7750525000
1983,6406966000
1984,5173294000
1985,5414012000
1986,4932376000
1987,4119663000
1988,7161523000
1989,5016055000
1990,4080198000
1991,1445217000
1992,6397802000
1993,6939856000
1994,5038542000
1995,2604064000
1996,2272406000
1997,2228916000
1998,-4437970000
1999,-800879000
2000,-187797000
2001,-5327457000
2002,-5616594000
2003,-3818062000
2004,-3644176000
2005,-4777766000
2006,-4085359000
2007,-2299134000
2008,-3732651000
2009,157689000
2010,1776580000
2011,-5217719000
2012,8633284000
2013,15986188000
2014,24583868000
2015,2613809000
2016,3463845000
2017,-2576261000
2018,-1206297000
2019,-2424041000
2020,12223742000
2021,-3758747000
2022,2514594000
2023,-2939390000
2024,3312322000
2025,..
