Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1784416529.85633
1971,1787930162.39397
1972,1792417622.35166
1973,2726682032.34786
1974,8058017233.45544
1975,5931539334.78779
1976,5372724723.34442
1977,4865314102.5721
1978,2331024682.90082
1979,4606191920.824
1980,5653743195.25702
1981,3178357223.10312
1982,-3155178872.59698
1983,-8812913702.32457
1984,6266697661.49997
1985,5627673004.09501
1986,663743082.77985
1987,2774909088.47241
1988,1611957722.36873
1989,1483557322.36013
1990,5910985443.66346
1991,4273589651.09189
1992,3229251826.97232
1993,701063449.170788
1994,2416401540.03836
1995,5084984513.52578
1996,10192647698.5814
1997,12963179767.8169
1998,6636483460.13252
1999,9863375508.83541
2000,22252535594.8607
2001,15474651225.3382
2002,11926416426.1785
2003,9822270192.4623
2004,24366253265.2454
2005,42121881871.0192
2006,54472221636.523
2007,59547987597.2776
2008,78419858272.2782
2009,19693650799.3195
2010,57427553424.1934
2011,39661552139.2043
2012,23363012375.8067
2013,-6522017798.75688
2014,-74209930701.668
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
