Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.86
2001,13.86
2002,14.12
2003,14.33
2004,14.45
2005,14.5
2006,14.62
2007,14.65
2008,14.46
2009,14.09
2010,13.76
2011,13.6
2012,13.32
2013,12.84
2014,12.16
2015,11.64
2016,11.05
2017,10.72
2018,10.42
2019,10.42
2020,10.53
2021,..
2022,..
2023,..
2024,..
2025,..
