Year,Value
1960,43.2
1961,39.4
1962,36.3
1963,34
1964,32.4
1965,31.1
1966,29.8
1967,28.4
1968,26.8
1969,25.4
1970,24
1971,22.6
1972,21
1973,19.1
1974,17.1
1975,15.3
1976,14.2
1977,13.6
1978,13.4
1979,13.3
1980,13.1
1981,12.6
1982,11.8
1983,11.1
1984,10.5
1985,9.9
1986,9.4
1987,8.9
1988,8.3
1989,7.7
1990,7.1
1991,6.4
1992,5.8
1993,5.3
1994,5
1995,4.7
1996,4.4
1997,4.2
1998,4
1999,3.8
2000,3.6
2001,3.3
2002,3.1
2003,3
2004,2.8
2005,2.7
2006,2.7
2007,2.6
2008,2.6
2009,2.6
2010,2.6
2011,2.6
2012,2.6
2013,2.5
2014,2.5
2015,2.5
2016,2.5
2017,2.4
2018,2.3
2019,2.3
2020,2.2
2021,2.1
2022,2
2023,1.9
2024,..
2025,..
