Year,Value
1960,13461.9459188081
1961,13649.2282919891
1962,13626.0486136549
1963,13753.4431815886
1964,14078.3289531163
1965,15227.733003125
1966,17541.0828695245
1967,19001.1378578787
1968,19757.0020247253
1969,19954.4998882548
1970,19816.2149445765
1971,19932.9202412663
1972,19540.0633597794
1973,19267.9033559726
1974,19447.9710040744
1975,20120.5946698366
1976,22053.6338732233
1977,24506.4577177478
1978,26368.0022961872
1979,26480.4978231047
1980,24293.3613727
1981,26012.5076746063
1982,24847.4503166868
1983,23740.2660859785
1984,23079.1556464927
1985,23250.0169753884
1986,23115.9544592562
1987,21432.5108248449
1988,22798.8912952139
1989,23396.848487668
1990,22122.7675063577
1991,22582.1234515545
1992,22532.5913757307
1993,20934.5256490967
1994,21491.3735424682
1995,21129.6371559056
1996,20892.3574049176
1997,21627.9708168644
1998,21673.6730606944
1999,20934.9790968825
2000,20938.4151241076
2001,21373.1406198619
2002,21529.5029110806
2003,22440.13277674
2004,23991.7987714113
2005,24811.210965256
2006,25964.4721779363
2007,26982.295637043
2008,27774.4777522359
2009,28278.696317664
2010,29396.688081786
2011,30761.2300883206
2012,31231.5104162038
2013,31786.8250676602
2014,31516.1693371083
2015,30113.194538768
2016,28335.4974930116
2017,28490.5349891277
2018,29611.0526377243
2019,29647.4623948442
2020,24644.7869322589
2021,23827.4920051271
2022,24194.5587357421
2023,24583.2678736687
2024,25060.3691700087
