Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.38
2001,1.53
2002,1.44
2003,1.22
2004,1.08
2005,0.96
2006,0.48
2007,0.42
2008,0.34
2009,0.4
2010,0.5
2011,0.38
2012,0.63
2013,0.66
2014,0.56
2015,0.52
2016,0.62
2017,0.7
2018,0.75
2019,0.81
2020,1.02
2021,1.09
2022,..
2023,..
2024,..
2025,..
