Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,34.71841
1984,31.82702
1985,30.344
1986,28.49792
1987,28.69596
1988,..
1989,..
1990,..
1991,..
1992,29.15348
1993,25.04683
1994,23.15755
1995,31.80783
1996,30.99616
1997,30.07874
1998,26.85797
1999,26.09329
2000,22.76595
2001,22.95848
2002,23.15366
2003,..
2004,25.48629
2005,25.10817
2006,24.91754
2007,24.20812
2008,23.2689
2009,23.97446
2010,21.48757
2011,20.56438
2012,19.20583
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
