Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,356585100
1976,431763600
1977,547435900
1978,643459300
1979,734186000
1980,868653000
1981,980395500
1982,1158431800
1983,1308447000
1984,1454874200
1985,1615995200
1986,1673062500
1987,1810775800
1988,2067749600
1989,2295164300
1990,2673448900
1991,3002867200
1992,3363723600
1993,3327672200
1994,3631803200
1995,4749695000
1996,5028957000
1997,5234633000
1998,5650568000
1999,5970739000
2000,6558683000
2001,7032860000
2002,7335291000
2003,7821876000
2004,8518428000
2005,9126239000
2006,9829075000
2007,11195397000
2008,12689769000
2009,11895441000
2010,12805190000
2011,13066601000
2012,13036217000
2013,12093236000
2014,12007262000
2015,12078179000
2016,12456463000
2017,13187709000
2018,14163491000
2019,14850838000
2020,13765616000
2021,14607343000
2022,17144709000
2023,18829849000
2024,19915056000
2025,..
