Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.74
1996,..
1997,12.72
1998,11.45
1999,..
2000,10.25
2001,10.65
2002,9.96
2003,9.58
2004,8.68
2005,8.77
2006,7.99
2007,9.24
2008,9.56
2009,9.23
2010,9.07
2011,8.61
2012,9.24
2013,8.63
2014,9.82
2015,10.54
2016,10.08
2017,10.19
2018,9.826
2019,9.852
2020,10.905
2021,9.674
2022,7.71
2023,8.035
2024,..
