Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,180000.007152557
1978,79999.9982118607
1979,280000.001192093
1980,610000.014305115
1981,1100000.02384186
1982,699999.988079071
1983,4030000.20980835
1984,6519999.98092651
1985,7519999.98092651
1986,37909999.8474121
1987,8579999.92370605
1988,8279999.73297119
1989,12609999.6566772
1990,6269999.98092651
1991,1250000
1992,2359999.89509583
1993,..
1994,949999.988079071
1995,1909999.9666214
1996,1570000.05245209
1997,500000
1998,9999.99977648258
1999,180000.007152557
2000,709999.978542328
2001,39999.9991059303
2002,1429999.94754791
2003,219999.998807907
2004,769999.980926514
2005,980000.019073486
2006,310000.002384186
2007,850000.023841858
2008,5210000.03814697
2009,3480000.01907349
2010,119999.997317791
2011,529999.971389771
2012,280000.001192093
2013,70000.0002980232
2014,29999.9993294477
2015,235189.005732536
2016,336665.004491806
2017,268370.985984802
2018,893723.011016846
2019,2055634.97543335
2020,651193.976402283
2021,1661255.00202179
2022,743146.002292633
2023,989117.980003357
2024,..
2025,..
